0.741937339305878,6.935467720031738,5.787204265594482,0
-2.302585124969482,7.189243316650391,5.805436134338379,0
-2.302585124969482,6.573819637298584,5.799395561218262,0
-2.302585124969482,7.572554588317871,5.805436134338379,0
0.095310181379318,6.673424243927002,5.805436134338379,0
-2.302585124969482,7.674664020538330,5.796361446380615,0
-2.302585124969482,7.647356510162354,5.808442592620850,0
-2.302585124969482,7.282142639160156,5.799395561218262,0
0.095310181379318,7.671873569488525,5.793318271636963,0
-2.302585124969482,6.908854484558105,5.808442592620850,0
-2.302585124969482,7.226281642913818,5.817408561706543,0
-2.302585124969482,6.872231960296631,5.805436134338379,0
-2.302585124969482,7.171733856201172,5.796361446380615,0
0.095310181379318,7.366508483886719,5.787204265594482,0
1.131402134895325,6.750048160552979,5.793318271636963,0
0.095310181379318,6.931569576263428,5.805436134338379,0
-2.302585124969482,6.651700973510742,5.793318271636963,0
0.095310181379318,6.373490333557129,5.787204265594482,0
-2.302585124969482,6.892743110656738,5.802420616149902,0
-2.302585124969482,7.568430900573730,5.802420616149902,0
-2.302585124969482,6.637389183044434,5.649326324462891,0
-2.302585124969482,6.403739929199219,5.817408561706543,0
0.095310181379318,6.640006542205811,5.805436134338379,0
-2.302585124969482,7.216048240661621,5.808442592620850,0
-2.302585124969482,7.185462951660156,5.793318271636963,0
-2.302585124969482,6.415260791778564,5.814428806304932,0
0.095310181379318,6.431492328643799,5.805436134338379,0
2.312535524368286,6.843856334686279,5.905634403228760,0
-2.302585124969482,7.183187484741211,5.817408561706543,0
0.095310181379318,7.063989639282227,5.814428806304932,0
-2.302585124969482,7.576661109924316,5.805436134338379,0
0.095310181379318,7.038871288299561,5.802420616149902,0
-2.302585124969482,7.577684879302979,5.635146617889404,0
0.095310181379318,7.202735424041748,5.805436134338379,0
-2.302585124969482,7.330470561981201,5.820379734039307,0
-2.302585124969482,7.318605899810791,5.649326324462891,0
0.095310181379318,6.643919944763184,5.817408561706543,0
-2.302585124969482,7.001336574554443,5.811440467834473,0
-2.302585124969482,7.352505207061768,5.805436134338379,0
-2.302585124969482,7.126167774200439,5.817408561706543,0
-2.302585124969482,6.478663444519043,5.820379734039307,0
-2.302585124969482,7.031829357147217,5.811440467834473,0
-2.302585124969482,7.305255413055420,5.656341552734375,0
-2.302585124969482,7.128576278686523,5.808442592620850,0
-2.302585124969482,7.051942348480225,5.811440467834473,0
0.095310181379318,7.675128459930420,5.805436134338379,0
-2.302585124969482,6.474044799804688,5.811440467834473,0
-2.302585124969482,7.688043117523193,5.814428806304932,0
-2.302585124969482,7.108325958251953,5.814428806304932,0
-2.302585124969482,6.861815929412842,5.805436134338379,0
0.095310181379318,6.597281932830811,5.799395561218262,0
-2.302585124969482,7.746344089508057,5.808442592620850,0
0.095310181379318,6.368358612060547,5.799395561218262,0
-2.302585124969482,8.058675765991211,5.799395561218262,0
-2.302585124969482,7.041499137878418,5.811440467834473,0
-2.302585124969482,7.603449344635010,5.802420616149902,0
1.410987019538879,7.751088142395020,5.796361446380615,0
0.095310181379318,7.011304378509521,5.802420616149902,0
0.095310181379318,7.295124530792236,5.799395561218262,0
-2.302585124969482,8.089512825012207,5.790266036987305,0
0.095310181379318,6.799167156219482,5.811440467834473,0
0.095310181379318,6.992188453674316,5.829239845275879,0
-2.302585124969482,6.684736728668213,5.820379734039307,0
0.095310181379318,6.814652442932129,5.808442592620850,0
-2.302585124969482,6.982955455780029,5.814428806304932,0
-2.302585124969482,7.655911445617676,5.808442592620850,0
-2.302585124969482,6.641312599182129,5.817408561706543,0
0.095310181379318,6.490875244140625,5.820379734039307,0
0.095310181379318,7.204223632812500,5.817408561706543,0
-2.302585124969482,6.993106842041016,5.929854869842529,0
0.095310181379318,6.962337970733643,5.817408561706543,0
0.095310181379318,7.270382404327393,5.823341846466064,0
-2.302585124969482,7.395168781280518,5.799395561218262,0
-2.302585124969482,7.401292324066162,5.790266036987305,0
-2.302585124969482,6.450628280639648,5.808442592620850,0
0.095310181379318,7.340251922607422,5.799395561218262,0
-2.302585124969482,7.486669540405273,5.796361446380615,0
-2.302585124969482,7.095975875854492,5.811440467834473,0
1.410987019538879,6.670893192291260,5.814428806304932,0
-2.302585124969482,7.172501087188721,5.802420616149902,0
0.095310181379318,6.902842998504639,5.811440467834473,0
0.095310181379318,7.129377841949463,5.808442592620850,0
0.095310181379318,6.610830783843994,5.799395561218262,0
-2.302585124969482,6.882540225982666,5.808442592620850,0
0.095310181379318,7.186976432800293,5.826294898986816,0
-2.302585124969482,6.501439571380615,5.814428806304932,0
0.095310181379318,7.008595466613770,5.805436134338379,0
0.095310181379318,7.633902072906494,5.823341846466064,0
0.095310181379318,7.068257331848145,5.805436134338379,0
2.208274364471436,7.614361286163330,5.793318271636963,0
-2.302585124969482,8.540928840637207,5.649326324462891,0
-2.302585124969482,6.655569076538086,5.787204265594482,0
-2.302585124969482,7.195262432098389,5.796361446380615,0
-2.302585124969482,6.672159671783447,5.790266036987305,0
-2.302585124969482,7.007690906524658,5.808442592620850,0
0.095310181379318,6.670893192291260,5.808442592620850,0
-2.302585124969482,7.697620868682861,5.796361446380615,0
-2.302585124969482,7.393939971923828,5.802420616149902,0
-2.302585124969482,6.376896858215332,5.802420616149902,0
-2.302585124969482,7.356982231140137,5.811440467834473,0
-2.302585124969482,6.717925548553467,5.790266036987305,0
0.095310181379318,6.373490333557129,5.790266036987305,0
-2.302585124969482,6.541174411773682,5.790266036987305,0
-2.302585124969482,7.513763904571533,5.796361446380615,0
-2.302585124969482,6.655569076538086,5.624378681182861,0
0.095310181379318,6.757048606872559,5.796361446380615,0
-2.302585124969482,6.610830783843994,5.894678115844727,0
-2.302585124969482,7.788667678833008,5.796361446380615,0
-2.302585124969482,7.043247222900391,5.645800113677979,0
-2.302585124969482,7.126971244812012,5.805436134338379,0
-2.302585124969482,6.928635597229004,5.802420616149902,0
-2.302585124969482,6.390408515930176,5.796361446380615,0
-2.302585124969482,6.805833339691162,5.811440467834473,0
0.095310181379318,6.970823764801025,5.799395561218262,0
0.095310181379318,7.552289962768555,5.799395561218262,0
-2.302585124969482,6.579390048980713,5.799395561218262,0
-2.302585124969482,8.033366203308105,5.802420616149902,0
1.131402134895325,7.102581501007080,5.805436134338379,0
0.095310181379318,7.275241374969482,5.900171279907227,0
0.095310181379318,6.875335216522217,5.796361446380615,0
0.741937339305878,8.105338096618652,5.805436134338379,0
-2.302585124969482,7.100109577178955,5.796361446380615,0
-2.302585124969482,8.017010688781738,5.802420616149902,0
-2.302585124969482,6.865995407104492,5.638710498809814,0
-2.302585124969482,6.667084217071533,5.817408561706543,0
0.095310181379318,6.571022987365723,5.638710498809814,0
-2.302585124969482,7.085985183715820,5.799395561218262,0
-2.302585124969482,7.790323734283447,5.805436134338379,0
0.095310181379318,7.249286174774170,5.805436134338379,0
1.131402134895325,7.143696784973145,5.790266036987305,0
-2.302585124969482,7.476529121398926,5.811440467834473,0
1.131402134895325,7.206451416015625,5.908354759216309,0
0.741937339305878,7.101758480072021,5.799395561218262,0
1.131402134895325,7.640651702880859,5.913773059844971,0
0.741937339305878,7.107507228851318,5.799395561218262,0
1.131402134895325,6.822306156158447,5.793318271636963,0
-2.302585124969482,8.157399177551270,5.799395561218262,0
3.139832735061646,9.391586303710938,7.249996662139893,0
3.830812931060791,7.405556678771973,5.799395561218262,0
1.131402134895325,6.492391109466553,5.805436134338379,0
0.741937339305878,6.953779697418213,5.790266036987305,0
-2.302585124969482,6.545493125915527,5.793318271636963,0
0.095310181379318,6.861815929412842,5.790266036987305,0
3.499533176422119,6.956640720367432,5.799395561218262,0
-2.302585124969482,6.737085342407227,5.796361446380615,0
0.095310181379318,7.036236286163330,5.913773059844971,0
-2.302585124969482,7.071658134460449,5.908354759216309,0
-2.302585124969482,7.020279884338379,5.826294898986816,0
0.095310181379318,6.507426738739014,5.805436134338379,0
0.741937339305878,7.500031948089600,5.820379734039307,0
0.741937339305878,7.522994995117188,5.817408561706543,0
0.741937339305878,6.667084217071533,5.826294898986816,0
1.131402134895325,7.489468097686768,5.811440467834473,0
0.741937339305878,7.638246536254883,5.814428806304932,0
0.095310181379318,6.464744091033936,5.829239845275879,0
1.131402134895325,7.934549331665039,5.927192687988281,0
1.131402134895325,6.820125579833984,5.811440467834473,0
1.131402134895325,7.278007507324219,5.932510375976562,0
1.131402134895325,7.208674430847168,5.927192687988281,0
1.960094809532166,7.080952167510986,5.826294898986816,0
1.131402134895325,7.295124530792236,5.832175731658936,0
1.131402134895325,7.249996662139893,5.820379734039307,0
1.808288812637329,8.031743049621582,5.820379734039307,0
0.095310181379318,7.307940006256104,5.817408561706543,0
0.095310181379318,7.532141685485840,5.820379734039307,0
-2.302585124969482,6.502940177917480,5.820379734039307,0
0.095310181379318,6.738270759582520,5.826294898986816,0
-2.302585124969482,7.213105201721191,5.802420616149902,0
1.629240512847900,7.830862522125244,5.902906417846680,0
-2.302585124969482,6.874301910400391,5.897428512573242,0
0.741937339305878,7.278007507324219,5.802420616149902,0
0.095310181379318,7.096804141998291,5.799395561218262,0
1.410987019538879,7.283516883850098,5.802420616149902,0
1.960094809532166,7.108325958251953,5.802420616149902,0
2.208274364471436,7.160146713256836,5.790266036987305,0
2.208274364471436,6.672159671783447,5.793318271636963,0
1.410987019538879,6.755885124206543,5.796361446380615,0
2.646174907684326,7.080952167510986,5.808442592620850,0
1.629240512847900,7.295803070068359,5.817408561706543,0
0.741937339305878,6.988505363464355,5.802420616149902,0
1.410987019538879,7.896589756011963,5.908354759216309,0
3.095577716827393,7.370923042297363,5.811440467834473,0
1.131402134895325,7.491701126098633,5.796361446380615,0
-2.302585124969482,8.395951271057129,5.805436134338379,0
-2.302585124969482,6.565405845642090,5.799395561218262,0
0.095310181379318,7.378446102142334,5.911067485809326,0
-2.302585124969482,7.384051799774170,5.994210720062256,0
-2.302585124969482,6.769756793975830,6.120517253875732,0
-2.302585124969482,7.404948234558105,6.006599426269531,0
-2.302585124969482,6.940319061279297,5.802420616149902,0
-2.302585124969482,6.575215339660645,5.799395561218262,0
-2.302585124969482,6.897806167602539,5.796361446380615,0
3.139832735061646,9.400059700012207,7.285574913024902,0
0.741937339305878,6.896795272827148,5.808442592620850,0
0.095310181379318,6.762845039367676,5.811440467834473,0
-2.302585124969482,6.908854484558105,5.916471481323242,0
1.629240512847900,6.886633872985840,5.808442592620850,0
1.131402134895325,7.920845985412598,5.805436134338379,0
3.261935234069824,9.365127563476562,7.286260128021240,0
2.312535524368286,6.677209377288818,5.805436134338379,0
2.839078426361084,7.215313434600830,5.900171279907227,0
-2.302585124969482,7.528923034667969,5.811440467834473,0
-2.302585124969482,6.526641368865967,5.826294898986816,0
1.131402134895325,6.909852981567383,5.817408561706543,0
1.410987019538879,7.004972934722900,5.799395561218262,0
-2.302585124969482,7.400070667266846,5.811440467834473,0
0.095310181379318,6.874301910400391,5.805436134338379,0
0.095310181379318,6.548362255096436,5.811440467834473,0
1.410987019538879,6.501439571380615,5.814428806304932,0
0.095310181379318,6.675949096679688,5.805436134338379,0
3.261935234069824,6.675949096679688,5.817408561706543,0
0.095310181379318,6.854459762573242,5.811440467834473,0
-2.302585124969482,6.456926822662354,5.924523353576660,0
-2.302585124969482,7.659689903259277,6.030925750732422,0
1.808288812637329,8.472425460815430,5.814428806304932,0
-2.302585124969482,6.944183826446533,5.802420616149902,0
1.131402134895325,7.103404521942139,5.916471481323242,0
-2.302585124969482,6.723952770233154,5.811440467834473,0
1.131402134895325,7.106688022613525,6.018836498260498,0
2.091864109039307,7.234970569610596,5.805436134338379,0
2.406944990158081,6.728748321533203,5.799395561218262,0
-2.302585124969482,6.610830783843994,5.811440467834473,0
2.572612285614014,7.920482635498047,5.814428806304932,0
0.741937339305878,7.321915626525879,5.817408561706543,0
0.095310181379318,7.093487739562988,5.921846389770508,0
0.095310181379318,9.076363563537598,5.826294898986816,0
0.095310181379318,7.196761608123779,5.921846389770508,0
0.095310181379318,7.488908767700195,5.919162750244141,0
0.095310181379318,9.327598571777344,6.758210659027100,0
0.095310181379318,6.606785297393799,5.927192687988281,0
-2.302585124969482,7.023848056793213,5.790266036987305,0
-2.302585124969482,7.174800872802734,5.905634403228760,0
-2.302585124969482,6.791333675384521,5.799395561218262,0
-2.302585124969482,6.946110248565674,5.796361446380615,0
-2.302585124969482,7.063989639282227,5.787204265594482,0
-2.302585124969482,7.934191226959229,5.905634403228760,0
3.404525279998779,9.356611251831055,7.215313434600830,0
2.646174907684326,6.924710750579834,5.814428806304932,0
1.410987019538879,7.533747196197510,5.796361446380615,0
-2.302585124969482,6.591810703277588,5.793318271636963,0
2.312535524368286,7.398235321044922,5.799395561218262,0
-2.302585124969482,7.895473480224609,5.897428512573242,0
2.208274364471436,7.967314720153809,5.793318271636963,0
-2.302585124969482,7.299864768981934,5.900171279907227,0
-2.302585124969482,8.680178642272949,5.796361446380615,0
-2.302585124969482,7.000425815582275,5.805436134338379,0
0.741937339305878,7.142906665802002,5.784132957458496,0
-2.302585124969482,7.100109577178955,5.784132957458496,0
0.095310181379318,7.173268318176270,5.790266036987305,0
2.572612285614014,9.392169952392578,7.216048240661621,0
-2.302585124969482,7.141324520111084,5.793318271636963,0
0.741937339305878,6.680980205535889,5.768633365631104,0
1.629240512847900,7.273161888122559,5.787204265594482,0
1.808288812637329,6.858670234680176,5.886381626129150,0
3.261935234069824,8.140636444091797,5.911067485809326,0
1.808288812637329,7.351863861083984,5.774862289428711,0
1.960094809532166,6.776620864868164,5.787204265594482,0
-2.302585124969482,7.447809696197510,5.790266036987305,0
1.131402134895325,7.509389877319336,5.878015995025635,0
2.572612285614014,6.608135700225830,5.793318271636963,0
-2.302585124969482,7.525154590606689,5.787204265594482,0
-2.302585124969482,7.557003021240234,5.793318271636963,0
5.736894607543945,7.549135208129883,5.908354759216309,0
0.095310181379318,7.611397266387939,5.796361446380615,0
-2.302585124969482,6.565405845642090,5.790266036987305,0
3.049273014068604,9.367694854736328,7.233527660369873,0
1.808288812637329,6.939350605010986,5.790266036987305,0
3.222867727279663,7.269686222076416,5.802420616149902,0
3.139832735061646,6.889693260192871,5.784132957458496,0
3.529297351837158,9.367779731750488,7.232082843780518,0
-2.302585124969482,6.906855106353760,5.802420616149902,0
-2.302585124969482,7.447809696197510,5.790266036987305,0
-2.302585124969482,7.618300437927246,5.796361446380615,0
-2.302585124969482,7.519746780395508,5.790266036987305,0
-2.302585124969482,6.927656173706055,5.799395561218262,0
0.095310181379318,6.800281524658203,5.796361446380615,0
-2.302585124969482,7.354426383972168,5.805436134338379,0
-2.302585124969482,6.510406970977783,5.811440467834473,0
-2.302585124969482,9.391920089721680,7.191504478454590,0
-2.302585124969482,6.928635597229004,5.811440467834473,0
0.095310181379318,7.064844608306885,5.805436134338379,0
0.095310181379318,7.582789421081543,5.808442592620850,0
-2.302585124969482,7.551764965057373,5.826294898986816,0
3.808882236480713,7.182427883148193,5.808442592620850,0
3.261935234069824,7.207933902740479,5.823341846466064,0
2.312535524368286,7.111593723297119,5.921846389770508,0
1.629240512847900,6.775480270385742,5.805436134338379,0
-2.302585124969482,6.893757820129395,5.805436134338379,0
-2.302585124969482,6.990348339080811,5.811440467834473,0
-2.302585124969482,8.326056480407715,5.823341846466064,0
-2.302585124969482,7.569463253021240,5.808442592620850,0
0.095310181379318,7.251415729522705,6.169819831848145,0
-2.302585124969482,9.365555763244629,7.265499591827393,0
0.095310181379318,7.500031948089600,5.799395561218262,0
-2.302585124969482,6.605433464050293,5.799395561218262,0
1.131402134895325,6.658139228820801,5.808442592620850,0
2.091864109039307,9.925205230712891,5.808442592620850,0
0.741937339305878,7.085147857666016,6.006599426269531,0
0.741937339305878,7.450718879699707,5.793318271636963,0
1.808288812637329,6.474044799804688,5.805436134338379,0
-2.302585124969482,9.355574607849121,7.264800071716309,0
1.131402134895325,6.884589195251465,5.796361446380615,0
-2.302585124969482,7.884237766265869,5.802420616149902,0
2.572612285614014,7.346074581146240,5.802420616149902,0
1.131402134895325,7.019386291503906,6.004134178161621,0
-2.302585124969482,7.191504478454590,5.799395561218262,0
1.131402134895325,7.237131118774414,5.911067485809326,0
0.095310181379318,7.445476055145264,5.817408561706543,0
-2.302585124969482,6.528104305267334,6.214807987213135,0
-2.302585124969482,6.861815929412842,6.212806701660156,0
-2.302585124969482,6.358015537261963,6.196647644042969,0
-2.302585124969482,6.522239685058594,6.212806701660156,0
-2.302585124969482,6.887654781341553,6.222774505615234,0
-2.302585124969482,6.682233810424805,5.889154911041260,0
-2.302585124969482,7.690788745880127,5.808442592620850,0
0.095310181379318,8.138301849365234,5.799395561218262,0
-2.302585124969482,6.668355464935303,5.802420616149902,0
-2.302585124969482,6.944183826446533,5.805436134338379,0
-2.302585124969482,6.692207813262939,5.805436134338379,0
-2.302585124969482,7.762638568878174,5.796361446380615,0
-2.302585124969482,6.917804718017578,5.802420616149902,0
-2.302585124969482,6.750048160552979,5.886381626129150,0
-2.302585124969482,6.587687969207764,5.799395561218262,0
-2.302585124969482,7.514309406280518,5.799395561218262,0
-2.302585124969482,6.658139228820801,5.808442592620850,0
-2.302585124969482,7.952298641204834,5.790266036987305,0
-2.302585124969482,7.122140407562256,5.805436134338379,0
-2.302585124969482,7.128576278686523,5.796361446380615,0
-2.302585124969482,6.813554286956787,5.799395561218262,0
-2.302585124969482,7.207192897796631,5.631570339202881,0
-2.302585124969482,7.227735042572021,5.916471481323242,0
-2.302585124969482,7.790737152099609,5.799395561218262,0
-2.302585124969482,6.769756793975830,5.808442592620850,0
0.095310181379318,7.156254768371582,5.894678115844727,0
0.095310181379318,7.517031669616699,5.796361446380615,0
-2.302585124969482,7.404339790344238,5.796361446380615,0
-2.302585124969482,7.339602470397949,5.790266036987305,0
-2.302585124969482,7.840352535247803,5.793318271636963,0
0.095310181379318,6.894771575927734,5.635146617889404,0
-2.302585124969482,7.101758480072021,5.796361446380615,0
0.095310181379318,7.388389587402344,5.799395561218262,0
-2.302585124969482,6.586309432983398,5.802420616149902,0
1.131402134895325,6.629495143890381,5.787204265594482,0
-2.302585124969482,7.531606197357178,5.894678115844727,0
-2.302585124969482,7.360803604125977,5.894678115844727,0
-2.302585124969482,6.795817852020264,5.805436134338379,0
4.533674240112305,6.859719753265381,5.781052112579346,0
-2.302585124969482,7.434316635131836,5.799395561218262,0
0.095310181379318,7.240721225738525,5.802420616149902,0
-2.302585124969482,7.451299667358398,5.796361446380615,0
-2.302585124969482,7.375944614410400,5.793318271636963,0
-2.302585124969482,6.393757820129395,5.820379734039307,0
0.095310181379318,7.201990604400635,5.802420616149902,0
-2.302585124969482,7.513217926025391,5.802420616149902,0
0.095310181379318,7.425417423248291,5.805436134338379,0
0.095310181379318,6.725153446197510,5.805436134338379,0
0.095310181379318,6.609484195709229,5.790266036987305,0
0.095310181379318,7.353786468505859,5.805436134338379,0
0.095310181379318,7.042373657226562,5.820379734039307,0
-2.302585124969482,6.908854484558105,5.808442592620850,0
0.095310181379318,7.128576278686523,5.802420616149902,0
-2.302585124969482,7.049341678619385,5.820379734039307,0
0.095310181379318,7.120525360107422,5.802420616149902,0
-2.302585124969482,7.016699314117432,5.799395561218262,0
-2.302585124969482,7.659218311309814,5.793318271636963,0
0.095310181379318,7.160146713256836,5.796361446380615,0
-2.302585124969482,7.207192897796631,5.829239845275879,0
-2.302585124969482,7.623201847076416,5.924523353576660,0
-2.302585124969482,6.745354175567627,5.805436134338379,0
-2.302585124969482,7.319268703460693,5.808442592620850,0
-2.302585124969482,6.403739929199219,5.811440467834473,0
-2.302585124969482,6.656855106353760,5.808442592620850,0
-2.302585124969482,6.728748321533203,5.817408561706543,0
-2.302585124969482,7.068257331848145,5.814428806304932,0
-2.302585124969482,7.268990039825439,5.817408561706543,0
0.095310181379318,7.611891746520996,5.826294898986816,0
-2.302585124969482,7.064844608306885,5.814428806304932,0
0.095310181379318,7.380941390991211,5.808442592620850,0
-2.302585124969482,6.349313735961914,5.808442592620850,0
-2.302585124969482,6.853404521942139,5.811440467834473,0
0.095310181379318,6.816845417022705,5.814428806304932,0
0.095310181379318,6.962337970733643,5.900171279907227,0
-2.302585124969482,6.764000415802002,5.790266036987305,0
0.095310181379318,7.143696784973145,5.799395561218262,0
0.095310181379318,7.562213420867920,5.796361446380615,0
-2.302585124969482,6.568218231201172,5.799395561218262,0
0.095310181379318,6.415260791778564,5.799395561218262,0
0.095310181379318,7.130979061126709,5.799395561218262,0
-2.302585124969482,7.568430900573730,5.793318271636963,0
-2.302585124969482,7.393324851989746,5.645800113677979,0
-2.302585124969482,7.819676399230957,5.905634403228760,0
-2.302585124969482,7.031829357147217,5.814428806304932,0
0.095310181379318,7.390860080718994,5.793318271636963,0
-2.302585124969482,7.416438579559326,5.799395561218262,0
-2.302585124969482,6.714292049407959,5.787204265594482,0
0.095310181379318,7.137357711791992,5.793318271636963,0
0.095310181379318,7.354426383972168,5.802420616149902,0
-2.302585124969482,6.551223278045654,5.826294898986816,0
0.095310181379318,7.398235321044922,5.814428806304932,0
0.095310181379318,6.578000545501709,5.826294898986816,0
-2.302585124969482,7.258482456207275,5.808442592620850,0
2.312535524368286,6.652992248535156,5.799395561218262,0
0.095310181379318,7.319931030273438,5.814428806304932,0
0.095310181379318,7.250706672668457,5.814428806304932,0
-2.302585124969482,6.821216583251953,5.808442592620850,0
0.095310181379318,7.166343212127686,5.905634403228760,0
-2.302585124969482,6.480197906494141,5.811440467834473,0
0.095310181379318,7.100109577178955,5.805436134338379,0
-2.302585124969482,7.805515289306641,5.817408561706543,0
-2.302585124969482,6.439509868621826,5.823341846466064,0
-2.302585124969482,6.823394775390625,5.808442592620850,0
0.095310181379318,6.848111629486084,5.811440467834473,0
-2.302585124969482,7.212368011474609,5.817408561706543,0
-2.302585124969482,7.315949916839600,5.823341846466064,0
-2.302585124969482,6.685985565185547,5.802420616149902,0
1.410987019538879,7.397009849548340,5.796361446380615,0
-2.302585124969482,6.915822505950928,5.802420616149902,0
-2.302585124969482,7.315949916839600,5.627980709075928,0
0.095310181379318,7.200499534606934,5.796361446380615,0
-2.302585124969482,7.309279441833496,5.808442592620850,0
0.095310181379318,6.919782638549805,5.802420616149902,0
-2.302585124969482,7.401292324066162,6.077871799468994,0
-2.302585124969482,7.541736125946045,5.642261505126953,0
0.095310181379318,6.910850524902344,5.796361446380615,0
-2.302585124969482,6.860768318176270,5.787204265594482,0
-2.302585124969482,7.637282371520996,5.652840137481689,0
1.410987019538879,6.690966606140137,5.642261505126953,0
0.095310181379318,7.156254768371582,5.799395561218262,0
-2.302585124969482,6.794698715209961,5.811440467834473,0
-2.302585124969482,7.046734333038330,5.811440467834473,0
-2.302585124969482,7.311953067779541,5.631570339202881,0
-2.302585124969482,7.458820343017578,5.796361446380615,0
0.095310181379318,7.113223552703857,5.805436134338379,0
0.095310181379318,6.529564857482910,5.808442592620850,0
0.095310181379318,7.686208248138428,5.802420616149902,0
-2.302585124969482,6.741818904876709,5.802420616149902,0
-2.302585124969482,7.363342761993408,5.805436134338379,0
-2.302585124969482,8.164538383483887,5.805436134338379,0
0.095310181379318,6.740637779235840,5.808442592620850,0
-2.302585124969482,6.932545661926270,5.900171279907227,0
0.095310181379318,6.799167156219482,5.796361446380615,0
1.410987019538879,6.790209770202637,5.817408561706543,0
-2.302585124969482,6.562585353851318,5.805436134338379,0
0.095310181379318,6.489356994628906,5.814428806304932,0
0.095310181379318,7.343491077423096,5.889154911041260,0
0.095310181379318,6.546928882598877,5.799395561218262,0
-2.302585124969482,6.328115463256836,5.811440467834473,0
-2.302585124969482,6.785700798034668,5.808442592620850,0
-2.302585124969482,7.492815971374512,5.638710498809814,0
0.095310181379318,6.945147514343262,5.897428512573242,0
-2.302585124969482,6.554075717926025,5.808442592620850,0
3.095577716827393,7.333088397979736,5.635146617889404,0
-2.302585124969482,6.498432636260986,5.796361446380615,0
-2.302585124969482,6.695922374725342,5.799395561218262,0
2.572612285614014,7.312620162963867,5.793318271636963,0
2.208274364471436,6.997687339782715,5.793318271636963,0
-2.302585124969482,8.432092666625977,5.790266036987305,0
-2.302585124969482,7.075047969818115,5.808442592620850,0
-2.302585124969482,7.143696784973145,5.787204265594482,0
-2.302585124969482,7.090992927551270,5.790266036987305,0
0.095310181379318,6.961390972137451,5.790266036987305,0
0.095310181379318,6.677209377288818,5.808442592620850,0
-2.302585124969482,7.200499534606934,5.645800113677979,0
0.095310181379318,9.767559051513672,5.802420616149902,0
-2.302585124969482,6.920770168304443,5.796361446380615,0
-2.302585124969482,7.063989639282227,5.799395561218262,0
0.095310181379318,6.720340728759766,5.799395561218262,0
-2.302585124969482,6.931569576263428,5.799395561218262,0
0.095310181379318,7.254955291748047,5.790266036987305,0
0.095310181379318,7.369663715362549,5.796361446380615,0
0.741937339305878,8.193980216979980,5.787204265594482,0
3.182211875915527,7.679297447204590,5.886381626129150,0
1.131402134895325,7.182427883148193,5.894678115844727,0
2.406944990158081,6.776620864868164,5.808442592620850,0
0.741937339305878,7.564808845520020,5.784132957458496,0
-2.302585124969482,7.229911327362061,5.802420616149902,0
-2.302585124969482,7.242154121398926,5.793318271636963,0
-2.302585124969482,7.712488651275635,5.793318271636963,0
0.095310181379318,7.544913768768311,5.805436134338379,0
0.095310181379318,7.281454563140869,5.642261505126953,0
-2.302585124969482,6.949952125549316,5.793318271636963,0
-2.302585124969482,6.851290702819824,5.905634403228760,0
0.095310181379318,6.584929466247559,5.894678115844727,0
0.095310181379318,7.906952381134033,5.642261505126953,0
-2.302585124969482,8.155677795410156,5.805436134338379,0
-2.302585124969482,6.781171321868896,5.787204265594482,0
0.095310181379318,7.080110549926758,5.817408561706543,0
0.095310181379318,6.578000545501709,5.793318271636963,0
0.095310181379318,6.711862087249756,5.787204265594482,0
2.091864109039307,7.067405223846436,5.902906417846680,0
-2.302585124969482,7.075047969818115,5.802420616149902,0
0.095310181379318,6.829901695251465,5.814428806304932,0
1.131402134895325,6.721546173095703,5.811440467834473,0
0.741937339305878,7.298512935638428,5.796361446380615,0
0.095310181379318,7.769843101501465,5.796361446380615,0
0.095310181379318,7.504997253417969,5.787204265594482,0
0.095310181379318,6.664536476135254,5.817408561706543,0
-2.302585124969482,6.958543300628662,5.805436134338379,0
0.741937339305878,7.093487739562988,5.790266036987305,0
0.741937339305878,7.154693603515625,5.787204265594482,0
2.312535524368286,7.274549007415771,5.897428512573242,0
-2.302585124969482,6.526641368865967,5.793318271636963,0
-2.302585124969482,6.643919944763184,5.820379734039307,0
0.095310181379318,7.211630344390869,5.932510375976562,0
0.095310181379318,7.128576278686523,5.843834400177002,0
0.741937339305878,7.034475803375244,5.829239845275879,0
-2.302585124969482,7.542266368865967,5.811440467834473,0
-2.302585124969482,7.034475803375244,5.820379734039307,0
1.410987019538879,7.795687675476074,5.823341846466064,0
0.741937339305878,7.943818092346191,6.028519630432129,0
0.741937339305878,6.787957668304443,5.843834400177002,0
0.095310181379318,6.620206356048584,5.820379734039307,0
0.095310181379318,6.991269111633301,5.835103034973145,0
0.741937339305878,6.825568675994873,5.820379734039307,0
0.741937339305878,6.783438682556152,5.823341846466064,0
0.095310181379318,7.131778240203857,5.838021755218506,0
0.095310181379318,7.307269573211670,5.811440467834473,0
0.095310181379318,8.555855751037598,5.799395561218262,0
-2.302585124969482,7.147637844085693,5.802420616149902,0
-2.302585124969482,8.817312240600586,5.808442592620850,0
0.741937339305878,6.976441383361816,5.805436134338379,0
-2.302585124969482,6.405393600463867,5.811440467834473,0
-2.302585124969482,6.920770168304443,5.787204265594482,0
0.095310181379318,7.254955291748047,6.023689746856689,0
0.741937339305878,7.369663715362549,5.994210720062256,0
1.131402134895325,6.628173828125000,5.802420616149902,0
0.741937339305878,8.053918838500977,5.802420616149902,0
1.960094809532166,7.197510242462158,5.799395561218262,0
