-2.302585124969482,5.730424404144287,7.267595291137695,0
-2.302585124969482,5.704115867614746,9.351414680480957,0
-2.302585124969482,5.838021755218506,5.743323802947998,0
-2.302585124969482,5.790266036987305,6.834216594696045,0
-2.302585124969482,5.826294898986816,8.713763236999512,0
-2.302585124969482,5.832175731658936,7.622223377227783,0
-2.302585124969482,5.460011005401611,7.280076980590820,0
-2.302585124969482,5.442850589752197,5.652840137481689,0
-2.302585124969482,5.438514232635498,7.189243316650391,0
-2.302585124969482,5.497578144073486,6.004134178161621,0
-2.302585124969482,5.464255332946777,5.986703395843506,0
-2.302585124969482,5.468482017517090,5.971517086029053,0
-2.302585124969482,5.752890110015869,7.649263858795166,0
-2.302585124969482,5.723911762237549,6.408693313598633,0
-2.302585124969482,5.694068908691406,6.519294738769531,0
-2.302585124969482,5.690697193145752,6.047608375549316,0
-2.302585124969482,5.687314510345459,6.900831222534180,0
-2.302585124969482,5.697429180145264,8.841029167175293,0
-2.302585124969482,5.384953498840332,6.192566871643066,0
-2.302585124969482,5.352332115173340,8.291822433471680,0
-2.302585124969482,5.817408561706543,6.408693313598633,0
-2.302585124969482,5.817408561706543,6.004134178161621,0
-2.302585124969482,5.886381626129150,5.652840137481689,0
-2.302585124969482,5.576327800750732,9.588920593261719,0
-2.302585124969482,5.840932369232178,8.900153160095215,0
-2.302585124969482,5.852489948272705,5.984188079833984,0
-2.302585124969482,5.843834400177002,5.911067485809326,0
-2.302585124969482,5.878015995025635,6.113903522491455,0
-2.302585124969482,5.878015995025635,6.408693313598633,0
-2.302585124969482,5.743323802947998,5.652840137481689,0
-2.302585124969482,5.793318271636963,6.931569576263428,0
-2.302585124969482,5.787204265594482,6.750048160552979,0
-2.302585124969482,5.749711513519287,9.313717842102051,0
-2.302585124969482,5.787204265594482,5.652840137481689,0
-2.302585124969482,5.811440467834473,5.986703395843506,0
-2.302585124969482,5.808442592620850,6.004134178161621,0
-2.302585124969482,5.793318271636963,6.992188453674316,0
-2.302585124969482,5.781052112579346,7.085985183715820,0
-2.302585124969482,5.787204265594482,6.667084217071533,0
-2.302585124969482,5.817408561706543,7.673734664916992,0
-2.302585124969482,5.817408561706543,7.372180938720703,0
-2.302585124969482,5.817408561706543,6.992188453674316,0
-2.302585124969482,5.790266036987305,5.971517086029053,0
-2.302585124969482,5.793318271636963,5.984188079833984,0
-2.302585124969482,5.784132957458496,6.004134178161621,0
-2.302585124969482,5.746522426605225,5.911067485809326,0
-2.302585124969482,5.464255332946777,7.649263858795166,0
-2.302585124969482,5.746522426605225,6.113903522491455,0
-2.302585124969482,5.697429180145264,5.902906417846680,0
-2.302585124969482,5.697429180145264,6.643919944763184,0
-2.302585124969482,5.700778007507324,6.257859230041504,0
-2.302585124969482,5.746522426605225,6.408693313598633,0
-2.302585124969482,5.707442283630371,7.667204856872559,0
-2.302585124969482,5.700778007507324,6.519294738769531,0
-2.302585124969482,5.425390243530273,7.280076980590820,0
-2.302585124969482,5.389528274536133,6.004134178161621,0
-2.302585124969482,5.442850589752197,5.971517086029053,0
-2.302585124969482,5.389528274536133,7.299189090728760,0
-2.302585124969482,5.451467514038086,6.064017772674561,0
-2.302585124969482,5.231643199920654,9.069133758544922,0
-2.302585124969482,5.505737781524658,8.272340774536133,0
-2.302585124969482,5.407619953155518,6.190520286560059,0
-2.302585124969482,5.666772842407227,6.047608375549316,0
-2.302585124969482,5.656341552734375,9.326798439025879,0
-2.302585124969482,5.704115867614746,6.408693313598633,0
-2.302585124969482,5.371102809906006,8.713598251342773,0
-2.302585124969482,5.394082069396973,8.900153160095215,0
-2.302585124969482,5.707442283630371,5.984188079833984,0
-2.302585124969482,5.425390243530273,6.408693313598633,0
-2.302585124969482,5.357058048248291,6.006599426269531,0
-2.302585124969482,5.366443157196045,5.968963146209717,0
-2.302585124969482,5.403127670288086,7.877814292907715,0
-2.302585124969482,5.398614883422852,7.246439456939697,0
-2.302585124969482,5.425390243530273,5.968963146209717,0
-2.302585124969482,5.407619953155518,6.994941711425781,0
-2.302585124969482,5.371102809906006,5.984188079833984,0
-2.302585124969482,5.031091213226318,10.530497550964355,0
-2.302585124969482,5.412092208862305,7.823686122894287,0
-2.302585124969482,5.199049472808838,6.605433464050293,0
-2.302585124969482,-2.302585124969482,-2.302585124969482,0
-2.302585124969482,5.159629821777344,6.295450687408447,0
-2.302585124969482,4.956531047821045,4.852811336517334,0
-2.302585124969482,5.082025527954102,5.963836193084717,0
-2.302585124969482,5.298817157745361,6.148682117462158,0
-2.302585124969482,5.004617214202881,6.392084598541260,0
-2.302585124969482,5.649326324462891,10.213399887084961,0
-2.302585124969482,5.288772106170654,10.213399887084961,0
-2.302585124969482,5.288772106170654,10.213399887084961,0
-2.302585124969482,5.361761569976807,10.213399887084961,0
-2.302585124969482,5.666772842407227,6.148682117462158,0
-2.302585124969482,5.666772842407227,6.148682117462158,0
-2.302585124969482,5.298817157745361,6.148682117462158,0
-2.302585124969482,5.468482017517090,6.392084598541260,0
-2.302585124969482,5.293807029724121,7.910627365112305,0
-2.302585124969482,5.288772106170654,8.041123390197754,0
-2.302585124969482,5.176714420318604,9.064285278320312,0
-2.302585124969482,5.283711433410645,5.659830570220947,0
-2.302585124969482,5.652840137481689,8.063094139099121,0
-2.302585124969482,5.656341552734375,8.683063507080078,0
-2.302585124969482,5.338018894195557,6.387047767639160,0
-2.302585124969482,5.338018894195557,6.387047767639160,0
-2.302585124969482,5.303802490234375,6.387047767639160,0
-2.302585124969482,5.106551170349121,7.265499591827393,0
-2.302585124969482,5.730424404144287,7.738967418670654,0
-2.302585124969482,5.714062690734863,7.558568954467773,0
-2.302585124969482,5.774862289428711,7.428392410278320,0
-2.302585124969482,5.774862289428711,7.503344535827637,0
-2.302585124969482,5.784132957458496,7.278007507324219,0
-2.302585124969482,5.808442592620850,7.200499534606934,0
-2.302585124969482,5.805436134338379,7.643051624298096,0
-2.302585124969482,5.784132957458496,7.102581501007080,0
-2.302585124969482,5.743323802947998,6.487836360931396,0
-2.302585124969482,5.762365818023682,7.636317729949951,0
-2.302585124969482,5.765504360198975,5.687314510345459,0
-2.302585124969482,5.805436134338379,10.593607902526855,0
-2.302585124969482,5.771752834320068,7.200499534606934,0
-2.302585124969482,5.768633365631104,7.012205600738525,0
-2.302585124969482,5.717356681823730,7.323896408081055,0
-2.302585124969482,5.723911762237549,7.738967418670654,0
-2.302585124969482,5.714062690734863,7.428392410278320,0
-2.302585124969482,5.768633365631104,7.503344535827637,0
-2.302585124969482,5.765504360198975,7.334394454956055,0
-2.302585124969482,5.832175731658936,9.553014755249023,0
-2.302585124969482,5.802420616149902,7.200499534606934,0
-2.302585124969482,5.777961730957031,7.738967418670654,0
-2.302585124969482,5.746522426605225,7.303910732269287,0
-2.302585124969482,5.740114212036133,7.558568954467773,0
-2.302585124969482,5.768633365631104,7.738967418670654,0
-2.302585124969482,5.749711513519287,8.736184120178223,0
-2.302585124969482,5.749711513519287,7.285574913024902,0
-2.302585124969482,5.749711513519287,7.558568954467773,0
-2.302585124969482,5.752890110015869,7.164797782897949,0
-2.302585124969482,5.303802490234375,9.088070869445801,0
-2.302585124969482,5.730424404144287,7.960358619689941,0
-2.302585124969482,5.464255332946777,6.945147514343262,0
-2.302585124969482,5.451467514038086,9.036117553710938,0
-2.302585124969482,5.187944412231445,8.613793373107910,0
-2.302585124969482,5.645800113677979,7.965232849121094,0
-2.302585124969482,5.451467514038086,8.882960319519043,0
-2.302585124969482,5.656341552734375,7.960707664489746,0
-2.302585124969482,5.645800113677979,6.948993206024170,0
-2.302585124969482,5.707442283630371,6.165627956390381,0
-2.302585124969482,5.635146617889404,7.960707664489746,0
-2.302585124969482,5.666772842407227,7.960707664489746,0
-2.302585124969482,5.659830570220947,9.361782073974609,0
-2.302585124969482,5.673666954040527,10.226950645446777,0
-2.302585124969482,5.663307666778564,9.207044601440430,0
-2.302585124969482,5.564903259277344,6.449047565460205,0
-2.302585124969482,5.740114212036133,7.528923034667969,0
-2.302585124969482,5.746522426605225,7.008595466613770,0
-2.302585124969482,5.063227653503418,9.639072418212891,0
-2.302585124969482,5.416544914245605,7.008595466613770,0
-2.302585124969482,5.455748558044434,9.651308059692383,0
-2.302585124969482,5.442850589752197,6.501439571380615,0
-2.302585124969482,5.124558925628662,9.598801612854004,0
-2.302585124969482,5.771752834320068,8.083667755126953,0
-2.302585124969482,5.472690582275391,7.854420185089111,0
-2.302585124969482,5.485211849212646,9.651308059692383,0
-2.302585124969482,5.481055736541748,8.228470802307129,0
-2.302585124969482,5.176714420318604,9.461029052734375,0
-2.302585124969482,5.525851249694824,9.297902107238770,0
-2.302585124969482,5.991714477539062,5.777961730957031,0
-2.302585124969482,5.017941951751709,6.066339969635010,0
-2.302585124969482,5.768633365631104,5.704115867614746,0
-2.302585124969482,5.777961730957031,8.434050559997559,0
-2.302585124969482,5.740114212036133,7.728899955749512,0
-2.302585124969482,5.714062690734863,5.564903259277344,0
-2.302585124969482,6.148682117462158,9.500027656555176,0
-2.302585124969482,5.883600711822510,6.956640720367432,0
-2.302585124969482,5.902906417846680,7.346074581146240,0
-2.302585124969482,5.429784297943115,5.572534084320068,0
-2.302585124969482,5.468482017517090,7.882352828979492,0
-2.302585124969482,5.545567989349365,7.375318527221680,0
-2.302585124969482,5.517854213714600,5.670225620269775,0
-2.302585124969482,5.762365818023682,5.541655540466309,0
-2.302585124969482,5.781052112579346,9.499728202819824,0
-2.302585124969482,5.905634403228760,7.512671947479248,0
-2.302585124969482,5.889154911041260,5.687314510345459,0
-2.302585124969482,5.752890110015869,5.572534084320068,0
-2.302585124969482,5.921846389770508,7.257778167724609,0
-2.302585124969482,5.932510375976562,7.375318527221680,0
-2.302585124969482,5.908354759216309,7.346074581146240,0
-2.302585124969482,5.869579315185547,7.718729972839355,0
-2.302585124969482,5.808442592620850,5.564903259277344,0
-2.302585124969482,5.921846389770508,7.375318527221680,0
-2.302585124969482,5.900171279907227,5.620763301849365,0
-2.302585124969482,5.493473052978516,5.613492965698242,0
-2.302585124969482,5.517854213714600,5.704115867614746,0
-2.302585124969482,6.026107311248779,9.285921096801758,0
-2.302585124969482,5.627980709075928,6.070968627929688,0
-2.302585124969482,5.517854213714600,7.565845012664795,0
-2.302585124969482,5.525851249694824,9.499728202819824,0
-2.302585124969482,5.420977592468262,6.033326148986816,0
-2.302585124969482,5.476881980895996,9.436607360839844,0
-2.302585124969482,5.638710498809814,5.670225620269775,0
-2.302585124969482,5.606169700622559,5.670225620269775,0
-2.302585124969482,5.533784866333008,7.718729972839355,0
-2.302585124969482,5.517854213714600,7.565845012664795,0
-2.302585124969482,5.124558925628662,10.519054412841797,0
-2.302585124969482,5.525851249694824,9.499728202819824,0
-2.302585124969482,5.124558925628662,10.519054412841797,0
-2.302585124969482,5.525851249694824,9.499728202819824,0
-2.302585124969482,6.009058952331543,9.422228813171387,0
-2.302585124969482,5.638710498809814,8.159688949584961,0
-2.302585124969482,5.460011005401611,5.613492965698242,0
-2.302585124969482,5.481055736541748,6.364923000335693,0
-2.302585124969482,5.717356681823730,7.412824153900146,0
-2.302585124969482,5.537727832794189,9.436607360839844,0
-2.302585124969482,5.455748558044434,5.572534084320068,0
-2.302585124969482,5.659830570220947,5.670225620269775,0
-2.302585124969482,5.999184608459473,6.052324295043945,0
-2.302585124969482,5.537727832794189,7.882352828979492,0
-2.302585124969482,5.521860599517822,5.704115867614746,0
-2.302585124969482,5.609838008880615,7.512671947479248,0
-2.302585124969482,5.525851249694824,5.704115867614746,0
-2.302585124969482,5.509793281555176,5.541655540466309,0
-2.302585124969482,5.451467514038086,6.364923000335693,0
-2.302585124969482,5.380358219146729,5.564903259277344,0
-2.302585124969482,6.100543022155762,8.883653640747070,0
-2.302585124969482,5.659830570220947,9.575476646423340,0
-2.302585124969482,5.723911762237549,7.444891929626465,0
-2.302585124969482,5.595083236694336,7.010402202606201,0
-2.302585124969482,5.485211849212646,5.704115867614746,0
-2.302585124969482,5.497578144073486,8.434050559997559,0
-2.302585124969482,5.627980709075928,5.620763301849365,0
-2.302585124969482,5.318610191345215,9.716441154479980,0
-2.302585124969482,5.808442592620850,5.564903259277344,0
-2.302585124969482,5.846727848052979,5.541655540466309,0
-2.302585124969482,5.948296070098877,7.992978096008301,0
-2.302585124969482,5.945682525634766,9.033972740173340,0
-2.302585124969482,5.872399330139160,9.436607360839844,0
-2.302585124969482,6.124902248382568,9.373572349548340,0
-2.302585124969482,5.945682525634766,5.670225620269775,0
-2.302585124969482,5.869579315185547,7.882352828979492,0
-2.302585124969482,5.872399330139160,7.613868236541748,0
-2.302585124969482,5.814428806304932,5.572534084320068,0
-2.302585124969482,5.869579315185547,7.718729972839355,0
-2.302585124969482,5.835103034973145,7.875157356262207,0
-2.302585124969482,6.124902248382568,9.373572349548340,0
-2.302585124969482,5.940434455871582,5.541655540466309,0
-2.302585124969482,6.234606742858887,6.107245445251465,0
-2.302585124969482,6.061689853668213,9.373572349548340,0
-2.302585124969482,5.787204265594482,7.718729972839355,0
-2.302585124969482,5.855358600616455,9.364271163940430,0
-2.302585124969482,5.572534084320068,9.569419860839844,0
-2.302585124969482,5.911067485809326,8.712776184082031,0
-2.302585124969482,5.505737781524658,5.956096172332764,0
-2.302585124969482,5.347583770751953,9.105768203735352,0
-2.302585124969482,5.338018894195557,9.660785675048828,0
-2.302585124969482,5.352332115173340,7.703955173492432,0
-2.302585124969482,5.683919906616211,8.192598342895508,0
-2.302585124969482,5.727173328399658,8.192598342895508,0
-2.302585124969482,5.720639705657959,9.224450111389160,0
-2.302585124969482,5.710758209228516,8.757956504821777,0
-2.302585124969482,5.342812538146973,7.103404521942139,0
-2.302585124969482,5.298817157745361,5.802420616149902,0
-2.302585124969482,5.333201885223389,7.904740810394287,0
-2.302585124969482,5.357058048248291,7.626131534576416,0
-2.302585124969482,5.293807029724121,7.904740810394287,0
-2.302585124969482,5.323497772216797,5.771752834320068,0
-2.302585124969482,5.263208389282227,7.162475109100342,0
-2.302585124969482,5.263208389282227,7.249996662139893,0
-2.302585124969482,5.318610191345215,9.105990409851074,0
-2.302585124969482,5.375741481781006,7.648310661315918,0
-2.302585124969482,5.361761569976807,8.623371124267578,0
-2.302585124969482,5.338018894195557,7.890245437622070,0
-2.302585124969482,5.517854213714600,9.574712753295898,0
-2.302585124969482,5.525851249694824,7.124558925628662,0
-2.302585124969482,5.533784866333008,7.400070667266846,0
-2.302585124969482,5.293807029724121,7.956511974334717,0
-2.302585124969482,5.533784866333008,8.210151672363281,0
-2.302585124969482,5.525851249694824,7.124558925628662,0
-2.302585124969482,5.517854213714600,9.574712753295898,0
-2.302585124969482,5.204555988311768,8.280989646911621,0
-2.302585124969482,5.464255332946777,6.176074981689453,0
-2.302585124969482,5.583872318267822,7.312620162963867,0
-2.302585124969482,5.656341552734375,9.063242912292480,0
-2.302585124969482,5.869579315185547,7.400070667266846,0
-2.302585124969482,5.501666069030762,8.794234275817871,0
-2.302585124969482,5.153869628906250,7.748071670532227,0
-2.302585124969482,5.749711513519287,7.854032039642334,0
-2.302585124969482,5.352332115173340,9.076820373535156,0
-2.302585124969482,5.425390243530273,6.755885124206543,0
-2.302585124969482,5.714062690734863,9.136596679687500,0
-2.302585124969482,5.799395561218262,8.843773841857910,0
-2.302585124969482,5.802420616149902,9.136596679687500,0
-2.302585124969482,5.869579315185547,9.641024589538574,0
-2.302585124969482,5.303802490234375,8.503114700317383,0
-2.302585124969482,5.303802490234375,8.540147781372070,0
-2.302585124969482,5.328361511230469,9.086487770080566,0
-2.302585124969482,5.328361511230469,9.385561943054199,0
-2.302585124969482,5.576327800750732,9.704066276550293,0
-2.302585124969482,5.777961730957031,7.742445468902588,0
-2.302585124969482,5.371102809906006,7.957562446594238,0
-2.302585124969482,5.308762550354004,7.759656906127930,0
-2.302585124969482,5.476881980895996,7.759656906127930,0
-2.302585124969482,5.455748558044434,6.234606742858887,0
-2.302585124969482,5.447168350219727,5.707442283630371,0
-2.302585124969482,5.489350795745850,7.709352970123291,0
-2.302585124969482,5.489350795745850,7.709352970123291,0
-2.302585124969482,5.673666954040527,7.709352970123291,0
-2.302585124969482,5.811440467834473,7.651167869567871,0
-2.302585124969482,5.774862289428711,9.166921615600586,0
-2.302585124969482,5.774862289428711,6.234606742858887,0
-2.302585124969482,5.799395561218262,7.709352970123291,0
-2.302585124969482,5.796361446380615,7.759656906127930,0
-2.302585124969482,5.714062690734863,9.447000503540039,0
-2.302585124969482,5.781052112579346,5.707442283630371,0
-2.302585124969482,5.774862289428711,6.234606742858887,0
-2.302585124969482,5.613492965698242,8.427509307861328,0
-2.302585124969482,5.793318271636963,6.234606742858887,0
-2.302585124969482,5.112589836120605,8.819532394409180,0
-2.302585124969482,5.342812538146973,8.935258865356445,0
-2.302585124969482,5.447168350219727,6.190520286560059,0
-2.302585124969482,5.749711513519287,6.855514049530029,0
-2.302585124969482,5.476881980895996,7.796099185943604,0
-2.302585124969482,5.497578144073486,5.521860599517822,0
-2.302585124969482,5.017941951751709,9.162525177001953,0
-2.302585124969482,5.549465179443359,7.036236286163330,0
-2.302585124969482,5.159629821777344,9.218418121337891,0
-2.302585124969482,5.447168350219727,6.948033332824707,0
-2.302585124969482,5.472690582275391,6.948033332824707,0
-2.302585124969482,5.416544914245605,8.284024238586426,0
-2.302585124969482,5.380358219146729,9.232796669006348,0
-2.302585124969482,5.765504360198975,7.458820343017578,0
-2.302585124969482,5.252796649932861,9.371957778930664,0
-2.302585124969482,5.455748558044434,7.718285560607910,0
-2.302585124969482,5.740114212036133,7.796099185943604,0
-2.302585124969482,5.756058692932129,5.557214260101318,0
-2.302585124969482,5.561066150665283,9.162525177001953,0
-2.302585124969482,5.875211715698242,7.036236286163330,0
-2.302585124969482,5.902906417846680,7.562733173370361,0
-2.302585124969482,5.802420616149902,5.521860599517822,0
-2.302585124969482,5.082025527954102,9.162525177001953,0
-2.302585124969482,5.489350795745850,6.936439990997314,0
-2.302585124969482,5.069532871246338,9.162525177001953,0
-2.302585124969482,5.497578144073486,8.045299530029297,0
-2.302585124969482,5.412092208862305,9.205337524414062,0
-2.302585124969482,5.497578144073486,7.796099185943604,0
-2.302585124969482,5.420977592468262,6.948033332824707,0
-2.302585124969482,5.389528274536133,6.508918285369873,0
-2.302585124969482,5.394082069396973,7.796099185943604,0
-2.302585124969482,5.529825687408447,5.521860599517822,0
-2.302585124969482,5.529825687408447,5.521860599517822,0
-2.302585124969482,5.357058048248291,7.949126720428467,0
-2.302585124969482,5.017941951751709,9.162525177001953,0
-2.302585124969482,5.442850589752197,7.458820343017578,0
-2.302585124969482,5.412092208862305,6.907855510711670,0
-2.302585124969482,5.451467514038086,7.458820343017578,0
-2.302585124969482,5.352332115173340,6.948033332824707,0
-2.302585124969482,5.447168350219727,9.162525177001953,0
-2.302585124969482,5.759217262268066,7.503344535827637,0
-2.302585124969482,4.977423191070557,6.269285678863525,0
-2.302585124969482,5.635146617889404,8.957265853881836,0
-2.302585124969482,5.808442592620850,8.446792602539062,0
-2.302585124969482,5.429784297943115,8.415183067321777,0
-2.302585124969482,5.011301517486572,5.159629821777344,0
-2.302585124969482,5.380358219146729,8.446792602539062,0
-2.302585124969482,5.412092208862305,7.775737762451172,0
-2.302585124969482,5.460011005401611,9.037664413452148,0
-2.302585124969482,5.911067485809326,10.867217063903809,0
-2.302585124969482,5.333201885223389,6.573819637298584,0
-2.302585124969482,5.620763301849365,7.469711303710938,0
-2.302585124969482,5.707442283630371,7.448974132537842,0
-2.302585124969482,5.541655540466309,8.015029907226562,0
-2.302585124969482,5.733664989471436,8.134790420532227,0
-2.302585124969482,5.442850589752197,5.242276191711426,0
-2.302585124969482,5.687314510345459,8.349744796752930,0
-2.302585124969482,5.687314510345459,8.679498672485352,0
-2.302585124969482,5.673666954040527,8.582812309265137,0
-2.302585124969482,5.752890110015869,8.382082939147949,0
-2.302585124969482,5.740114212036133,7.125363349914551,0
-2.302585124969482,5.736894607543945,8.607783317565918,0
-2.302585124969482,5.717356681823730,7.517031669616699,0
-2.302585124969482,5.447168350219727,7.298512935638428,0
-2.302585124969482,5.412092208862305,7.487229824066162,0
-2.302585124969482,5.447168350219727,5.710758209228516,0
-2.302585124969482,5.429784297943115,7.125363349914551,0
-2.302585124969482,5.447168350219727,7.074201583862305,0
-2.302585124969482,5.434158802032471,8.607783317565918,0
-2.302585124969482,5.429784297943115,7.125363349914551,0
-2.302585124969482,5.429784297943115,7.125363349914551,0
-2.302585124969482,5.649326324462891,10.626462936401367,0
-2.302585124969482,5.617134571075439,7.193009376525879,0
-2.302585124969482,5.288772106170654,6.429880619049072,0
-2.302585124969482,5.288772106170654,6.499937534332275,0
-2.302585124969482,5.298817157745361,9.088861465454102,0
-2.302585124969482,5.347583770751953,7.193009376525879,0
-2.302585124969482,5.416544914245605,6.770904064178467,0
-2.302585124969482,5.375741481781006,6.520768165588379,0
-2.302585124969482,5.371102809906006,6.740637779235840,0
-2.302585124969482,5.298817157745361,6.267390251159668,0
-2.302585124969482,5.642261505126953,7.080952167510986,0
-2.302585124969482,4.970507621765137,7.846238136291504,0
-2.302585124969482,5.268373489379883,8.594913482666016,0
-2.302585124969482,5.024538040161133,7.981767654418945,0
-2.302585124969482,5.258016109466553,9.347585678100586,0
-2.302585124969482,5.347583770751953,8.535445213317871,0
-2.302585124969482,5.165357112884521,6.660703182220459,0
-2.302585124969482,5.673666954040527,11.281813621520996,0
-2.302585124969482,5.673666954040527,9.624309539794922,0
-2.302585124969482,5.153869628906250,7.818470478057861,0
-2.302585124969482,5.384953498840332,9.624309539794922,0
-2.302585124969482,5.252796649932861,9.624309539794922,0
-2.302585124969482,5.124558925628662,6.660703182220459,0
-2.302585124969482,5.293807029724121,8.907896995544434,0
-2.302585124969482,5.642261505126953,6.423409461975098,0
-2.302585124969482,5.645800113677979,6.393757820129395,0
-2.302585124969482,5.649326324462891,6.420157909393311,0
-2.302585124969482,4.970507621765137,5.263208389282227,0
-2.302585124969482,5.710758209228516,5.981666564941406,0
-2.302585124969482,5.425390243530273,7.063989639282227,0
-2.302585124969482,4.991112709045410,8.219352722167969,0
-2.302585124969482,5.863915443420410,7.491701126098633,0
-2.302585124969482,5.649326324462891,9.405504226684570,0
-2.302585124969482,5.624378681182861,9.538715362548828,0
-2.302585124969482,5.752890110015869,7.937053203582764,0
-2.302585124969482,5.609838008880615,7.491701126098633,0
-2.302585124969482,5.777961730957031,7.101758480072021,0
-2.302585124969482,5.723911762237549,6.970823764801025,0
-2.302585124969482,5.727173328399658,7.099284172058105,0
-2.302585124969482,5.796361446380615,6.111689090728760,0
-2.302585124969482,5.771752834320068,7.460547924041748,0
-2.302585124969482,5.683919906616211,6.066339969635010,0
-2.302585124969482,5.683919906616211,7.559090614318848,0
-2.302585124969482,5.843834400177002,6.004134178161621,0
-2.302585124969482,5.869579315185547,5.994210720062256,0
-2.302585124969482,5.802420616149902,8.513004302978516,0
-2.302585124969482,5.781052112579346,5.843834400177002,0
-2.302585124969482,5.683919906616211,6.066339969635010,0
-2.302585124969482,5.717356681823730,6.970823764801025,0
-2.302585124969482,5.707442283630371,8.424002647399902,0
-2.302585124969482,5.733664989471436,7.054535865783691,0
-2.302585124969482,5.790266036987305,6.148682117462158,0
-2.302585124969482,5.808442592620850,7.490585327148438,0
-2.302585124969482,5.690697193145752,6.066339969635010,0
-2.302585124969482,5.564903259277344,10.065057754516602,0
-2.302585124969482,5.762365818023682,8.523195266723633,0
-2.302585124969482,5.802420616149902,7.490585327148438,0
-2.302585124969482,5.799395561218262,5.683919906616211,0
-2.302585124969482,5.808442592620850,6.274950504302979,0
-2.302585124969482,5.700778007507324,5.680513858795166,0
-2.302585124969482,5.784132957458496,6.284320831298828,0
-2.302585124969482,5.342812538146973,7.055398941040039,0
-2.302585124969482,5.464255332946777,6.148682117462158,0
-2.302585124969482,5.455748558044434,5.817408561706543,0
-2.302585124969482,5.204555988311768,9.389331817626953,0
-2.302585124969482,5.513832092285156,6.240470886230469,0
-2.302585124969482,5.493473052978516,7.460547924041748,0
-2.302585124969482,5.468482017517090,6.280582904815674,0
-2.302585124969482,5.464255332946777,5.843834400177002,0
-2.302585124969482,5.328361511230469,9.360405921936035,0
-2.302585124969482,5.398614883422852,7.054535865783691,0
-2.302585124969482,5.774862289428711,6.905853271484375,0
-2.302585124969482,5.485211849212646,6.148682117462158,0
-2.302585124969482,5.572534084320068,6.632133483886719,0
-2.302585124969482,4.997887611389160,9.856662750244141,0
-2.302585124969482,5.352332115173340,5.968963146209717,0
-2.302585124969482,5.525851249694824,5.858218669891357,0
-2.302585124969482,5.451467514038086,9.371021270751953,0
-2.302585124969482,5.891920566558838,6.561172008514404,0
-2.302585124969482,5.924523353576660,5.811440467834473,0
-2.302585124969482,5.781052112579346,7.559090614318848,0
-2.302585124969482,5.811440467834473,6.970823764801025,0
-2.302585124969482,5.501666069030762,6.561172008514404,0
-2.302585124969482,5.497578144073486,5.817408561706543,0
-2.302585124969482,5.468482017517090,5.858218669891357,0
-2.302585124969482,5.460011005401611,5.889154911041260,0
-2.302585124969482,5.723911762237549,6.970823764801025,0
-2.302585124969482,5.700778007507324,5.968963146209717,0
-2.302585124969482,5.357058048248291,8.424002647399902,0
-2.302585124969482,5.328361511230469,6.647818088531494,0
-2.302585124969482,5.338018894195557,7.603449344635010,0
-2.302585124969482,4.991112709045410,9.856662750244141,0
-2.302585124969482,5.656341552734375,5.680513858795166,0
-2.302585124969482,5.765504360198975,8.729089736938477,0
-2.302585124969482,5.338018894195557,7.559090614318848,0
-2.302585124969482,5.352332115173340,5.968963146209717,0
-2.302585124969482,5.361761569976807,8.424002647399902,0
-2.302585124969482,5.389528274536133,7.099284172058105,0
-2.302585124969482,5.384953498840332,5.968963146209717,0
-2.302585124969482,5.493473052978516,5.683919906616211,0
-2.302585124969482,5.509793281555176,6.768608093261719,0
-2.302585124969482,4.997887611389160,9.856662750244141,0
-2.302585124969482,5.352332115173340,5.968963146209717,0
-2.302585124969482,5.489350795745850,6.054674148559570,0
-2.302585124969482,5.509793281555176,6.148682117462158,0
-2.302585124969482,5.489350795745850,5.858218669891357,0
-2.302585124969482,5.481055736541748,5.889154911041260,0
-2.302585124969482,5.677096366882324,9.360405921936035,0
-2.302585124969482,5.694068908691406,5.968963146209717,0
-2.302585124969482,5.434158802032471,8.424002647399902,0
-2.302585124969482,5.375741481781006,5.680513858795166,0
-2.302585124969482,5.580107212066650,6.077871799468994,0
-2.302585124969482,5.576327800750732,6.155070304870605,0
-2.302585124969482,5.407619953155518,7.101758480072021,0
-2.302585124969482,5.425390243530273,5.717356681823730,0
-2.302585124969482,5.361761569976807,9.360405921936035,0
-2.302585124969482,5.455748558044434,5.680513858795166,0
-2.302585124969482,5.451467514038086,6.970823764801025,0
-2.302585124969482,5.420977592468262,5.968963146209717,0
-2.302585124969482,5.412092208862305,7.055398941040039,0
-2.302585124969482,5.412092208862305,7.603449344635010,0
-2.302585124969482,5.407619953155518,6.066339969635010,0
-2.302585124969482,5.455748558044434,7.099284172058105,0
-2.302585124969482,5.727173328399658,7.054535865783691,0
-2.302585124969482,5.576327800750732,6.111689090728760,0
-2.302585124969482,5.595083236694336,5.843834400177002,0
-2.302585124969482,5.694068908691406,5.968963146209717,0
-2.302585124969482,5.455748558044434,9.856662750244141,0
-2.302585124969482,5.694068908691406,5.717356681823730,0
-2.302585124969482,5.338018894195557,7.559090614318848,0
-2.302585124969482,5.328361511230469,6.905853271484375,0
-2.302585124969482,5.580107212066650,5.858218669891357,0
-2.302585124969482,5.533784866333008,6.077871799468994,0
-2.302585124969482,5.352332115173340,5.968963146209717,0
-2.302585124969482,5.394082069396973,7.129377841949463,0
-2.302585124969482,5.561066150665283,6.148682117462158,0
